newXOutput 1

<Section columns = "stress_xx | stress_yy | stress_xy">
  6 127.485 2.18709 -2.63195
  7 127.485 2.18709 -2.63195
  8 127.485 2.18709 2.63195
  9 187.992 -2.71689 -2.00177
  10 187.992 -2.71689 2.00177
  11 183.360 1.01987 1.23978
  12 183.360 1.01987 -1.23978
</Section>

newXOutput 191

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 171.771 0.955983 -1.16420
  2 171.771 0.955983 1.16420
  3 176.124 -2.54401 1.88005
  4 176.124 -2.54401 -1.88005
  5 119.241 2.04658 2.47121
  6 119.241 2.04658 -2.47121
  7 119.241 2.04658 -2.47121
  8 119.241 2.04658 2.47121
  9 176.124 -2.54401 -1.88005
  10 176.124 -2.54401 1.88005
  11 171.771 0.955983 1.16420
  12 171.771 0.955983 -1.16420
</Section>

newXOutput 192

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 160.269 0.892475 -1.08880
  2 160.269 0.892475 1.08880
  3 164.342 -2.37251 1.75856
  4 164.342 -2.37251 -1.75856
  5 111.085 1.90726 2.31086
  6 111.085 1.90726 -2.31086
  7 111.085 1.90726 -2.31086
  8 111.085 1.90726 2.31086
  9 164.342 -2.37251 -1.75856
  10 164.342 -2.37251 1.75856
  11 160.269 0.892475 1.08880
  12 160.269 0.892475 -1.08880
</Section>

newXOutput 193

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 148.852 0.829346 -1.01356
  2 148.852 0.829346 1.01356
  3 152.646 -2.20238 1.63731
  4 152.646 -2.20238 -1.63731
  5 103.015 1.76913 2.15092
  6 103.015 1.76913 -2.15092
  7 103.015 1.76913 -2.15092
  8 103.015 1.76913 2.15092
  9 152.646 -2.20238 -1.63731
  10 152.646 -2.20238 1.63731
  11 148.852 0.829346 1.01356
  12 148.852 0.829346 -1.01356
</Section>

newXOutput 194

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 137.517 0.766592 -0.938503
  2 137.517 0.766592 0.938503
  3 141.032 -2.03362 1.51630
  4 141.032 -2.03362 -1.51630
  5 95.0272 1.63216 1.99140
  6 95.0272 1.63216 -1.99140
  7 95.0272 1.63216 -1.99140
  8 95.0272 1.63216 1.99140
  9 141.032 -2.03362 -1.51630
  10 141.032 -2.03362 1.51630
  11 137.517 0.766592 0.938503
  12 137.517 0.766592 -0.938503
</Section>

newXOutput 195

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 126.263 0.704213 -0.863625
  2 126.263 0.704213 0.863625
  3 129.499 -1.86621 1.39554
  4 129.499 -1.86621 -1.39554
  5 87.1211 1.49636 1.83230
  6 87.1211 1.49636 -1.83230
  7 87.1211 1.49636 -1.83230
  8 87.1211 1.49636 1.83230
  9 129.499 -1.86621 -1.39554
  10 129.499 -1.86621 1.39554
  11 126.263 0.704213 0.863625
  12 126.263 0.704213 -0.863625
</Section>

newXOutput 196

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 115.253 0.641607 -0.788160
  2 115.253 0.641607 0.788160
  3 118.208 -1.69838 1.27378
  4 118.208 -1.69838 -1.27378
  5 79.3869 1.38504 1.67197
  6 79.3869 1.38504 -1.67197
  7 79.3869 1.38504 -1.67197
  8 79.3869 1.38504 1.67197
  9 118.208 -1.69838 -1.27378
  10 118.208 -1.69838 1.27378
  11 115.253 0.641607 0.788160
  12 115.253 0.641607 -0.788160
</Section>

newXOutput 197

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 104.152 0.579984 -0.713671
  2 104.152 0.579984 0.713671
  3 106.829 -1.53368 1.15358
  4 106.829 -1.53368 -1.15358
  5 71.6356 1.25088 1.51377
  6 71.6356 1.25088 -1.51377
  7 71.6356 1.25088 -1.51377
  8 71.6356 1.25088 1.51377
  9 106.829 -1.53368 -1.15358
  10 106.829 -1.53368 1.15358
  11 104.152 0.579984 0.713671
  12 104.152 0.579984 -0.713671
</Section>

newXOutput 198

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 93.1278 0.518729 -0.639370
  2 93.1278 0.518729 0.639370
  3 95.5273 -1.37030 1.03364
  4 95.5273 -1.37030 -1.03364
  5 63.9601 1.11784 1.35601
  6 63.9601 1.11784 -1.35601
  7 63.9601 1.11784 -1.35601
  8 63.9601 1.11784 1.35601
  9 95.5273 -1.37030 -1.03364
  10 95.5273 -1.37030 1.03364
  11 93.1278 0.518729 0.639370
  12 93.1278 0.518729 -0.639370
</Section>

newXOutput 199

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 82.1776 0.457839 -0.565258
  2 82.1776 0.457839 0.565258
  3 84.3001 -1.20822 0.913964
  4 84.3001 -1.20822 -0.913964
  5 56.3586 0.985944 1.19869
  6 56.3586 0.985944 -1.19869
  7 56.3586 0.985944 -1.19869
  8 56.3586 0.985944 1.19869
  9 84.3001 -1.20822 -0.913964
  10 84.3001 -1.20822 0.913964
  11 82.1776 0.457839 0.565258
  12 82.1776 0.457839 -0.565258
</Section>

newXOutput 200

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 71.3003 0.397311 -0.491339
  2 71.3003 0.397311 0.491339
  3 73.1462 -1.04743 0.794564
  4 73.1462 -1.04743 -0.794564
  5 48.8295 0.855168 1.04182
  6 48.8295 0.855168 -1.04182
  7 48.8295 0.855168 -1.04182
  8 48.8295 0.855168 1.04182
  9 73.1462 -1.04743 -0.794564
  10 73.1462 -1.04743 0.794564
  11 71.3003 0.397311 0.491339
  12 71.3003 0.397311 -0.491339
</Section>

newXOutput 201

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 60.4944 0.337142 -0.417612
  2 60.4944 0.337142 0.417612
  3 62.0642 -0.887907 0.675440
  4 62.0642 -0.887907 -0.675440
  5 41.3711 0.725504 0.885388
  6 41.3711 0.725504 -0.885388
  7 41.3711 0.725504 -0.885388
  8 41.3711 0.725504 0.885388
  9 62.0642 -0.887907 -0.675440
  10 62.0642 -0.887907 0.675440
  11 60.4944 0.337142 0.417612
  12 60.4944 0.337142 -0.417612
</Section>

newXOutput 202

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 49.7586 0.277330 -0.344081
  2 49.7586 0.277330 0.344081
  3 51.0526 -0.729652 0.556596
  4 51.0526 -0.729652 -0.556596
  5 33.9818 0.596938 0.729410
  6 33.9818 0.596938 -0.729410
  7 33.9818 0.596938 -0.729410
  8 33.9818 0.596938 0.729410
  9 51.0526 -0.729652 -0.556596
  10 51.0526 -0.729652 0.556596
  11 49.7586 0.277330 0.344081
  12 49.7586 0.277330 -0.344081
</Section>

newXOutput 203

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 39.0912 0.217872 -0.270748
  2 39.0912 0.217872 0.270748
  3 40.1100 -0.572647 0.438034
  4 40.1100 -0.572647 -0.438034
  5 26.6601 0.469458 0.573886
  6 26.6601 0.469458 -0.573886
  7 26.6601 0.469458 -0.573886
  8 26.6601 0.469458 0.573886
  9 40.1100 -0.572647 -0.438034
  10 40.1100 -0.572647 0.438034
  11 39.0912 0.217872 0.270748
  12 39.0912 0.217872 -0.270748
</Section>

newXOutput 204

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 28.4912 0.158766 -0.197612
  2 28.4912 0.158766 0.197612
  3 29.2351 -0.416881 0.319758
  4 29.2351 -0.416881 -0.319758
  5 19.4046 0.343051 0.418818
  6 19.4046 0.343051 -0.418818
  7 19.4046 0.343051 -0.418818
  8 19.4046 0.343051 0.418818
  9 29.2351 -0.416881 -0.319758
  10 29.2351 -0.416881 0.319758
  11 28.4912 0.158766 0.197612
  12 28.4912 0.158766 -0.197612
</Section>

newXOutput 205

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 17.9570 0.100009 -0.124676
  2 17.9570 0.100009 0.124676
  3 18.4265 -0.262341 0.201769
  4 18.4265 -0.262341 -0.201769
  5 12.2137 0.217705 0.264208
  6 12.2137 0.217705 -0.264208
  7 12.2137 0.217705 -0.264208
  8 12.2137 0.217705 0.264208
  9 18.4265 -0.262341 -0.201769
  10 18.4265 -0.262341 0.201769
  11 17.9570 0.100009 0.124676
  12 17.9570 0.100009 -0.124676
</Section>

newXOutput 206

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 7.48742 0.0415990 -0.0519408
  2 7.48742 0.0415990 0.0519408
  3 7.68314 -0.109014 0.0840705
  4 7.68314 -0.109014 -0.0840705
  5 5.08608 0.0934087 0.110058
  6 5.08608 0.0934087 -0.110058
  7 5.08608 0.0934087 -0.110058
  8 5.08608 0.0934087 0.110058
  9 7.68314 -0.109014 -0.0840705
  10 7.68314 -0.109014 0.0840705
  11 7.48742 0.0415990 0.0519408
  12 7.48742 0.0415990 -0.0519408
</Section>

newXOutput 207

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 -0.000465299 -8.87073e-05 -8.91820e-07
  2 -0.000465299 -8.87073e-05 8.91821e-07
  3 -0.000431741 -0.000120851 7.38483e-06
  4 -0.000431741 -0.000120851 -7.38483e-06
  5 -0.000216335 -0.000135124 7.83074e-06
  6 -0.000216335 -0.000135124 -7.83074e-06
  7 -0.000216335 -0.000135124 -7.83074e-06
  8 -0.000216335 -0.000135124 7.83075e-06
  9 -0.000431741 -0.000120851 -7.38483e-06
  10 -0.000431741 -0.000120851 7.38483e-06
  11 -0.000465299 -8.87073e-05 8.91821e-07
  12 -0.000465299 -8.87073e-05 -8.91821e-07
</Section>

newXOutput 208

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 -9.62004e-12 9.09495e-13 -5.99092e-15
  2 -8.56985e-12 9.09495e-13 -1.45750e-13
  3 -8.64020e-12 -9.35244e-13 2.81221e-13
  4 -8.11510e-12 -9.35244e-13 -1.30297e-13
  5 -4.35527e-12 -2.70273e-12 1.33292e-13
  6 -4.35527e-12 -2.70273e-12 -2.08346e-13
  7 -4.35527e-12 -2.70273e-12 -6.19474e-13
  8 -4.35527e-12 -2.70273e-12 -1.32592e-13
  9 -9.02460e-12 -1.41574e-12 -3.84359e-13
  10 -9.02460e-12 -1.41574e-12 6.21608e-13
  11 -1.14390e-11 -2.67698e-12 6.59611e-13
  12 -1.14390e-11 -2.67698e-12 -4.11645e-13
</Section>

