newXOutput 1

<Section columns = "stress_xx | stress_yy | stress_xy">
  9 3817.94 0.00000 -2.02765e-14
  10 3817.94 0.00000 3.61762e-14
  11 3817.94 0.00000 6.27846e-14
  12 3817.94 0.00000 1.23701e-13
  13 3817.94 0.00000 1.12388e-13
  14 3817.94 0.00000 8.79255e-14
  15 3817.94 0.00000 1.96697e-13
  16 3817.94 0.00000 -1.25613e-13
</Section>

newXOutput 111

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3858.09 0.00000 -1.06497e-13
  2 3858.09 0.00000 -3.02820e-14
  3 3858.09 0.00000 -1.11861e-13
  4 3858.09 0.00000 -4.85347e-14
  5 3858.09 0.00000 1.69499e-13
  6 3858.09 0.00000 1.04945e-13
  7 3858.09 0.00000 -6.56376e-14
  8 3858.09 0.00000 -1.02172e-13
  9 3858.09 0.00000 -4.14216e-13
  10 3858.09 0.00000 -3.37939e-13
  11 3858.09 0.00000 -8.15681e-14
  12 3858.09 0.00000 -2.07173e-13
  13 3858.09 0.00000 -2.79355e-13
  14 3858.09 0.00000 1.33583e-13
  15 3858.09 0.00000 -3.65094e-13
  16 3858.09 0.00000 5.75685e-13
</Section>

newXOutput 112

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3898.31 0.00000 -1.52761e-13
  2 3898.31 0.00000 -2.66657e-13
  3 3898.31 0.00000 -1.58920e-13
  4 3898.31 0.00000 -2.49827e-13
  5 3898.31 0.00000 1.27025e-13
  6 3898.31 0.00000 2.76968e-13
  7 3898.31 0.00000 3.26707e-13
  8 3898.31 0.00000 3.39432e-13
  9 3898.31 0.00000 2.54426e-13
  10 3898.31 0.00000 3.50783e-13
  11 3898.31 0.00000 -1.24913e-13
  12 3898.31 0.00000 3.60928e-13
  13 3898.31 0.00000 6.87094e-13
  14 3898.31 0.00000 6.63139e-13
  15 3898.31 0.00000 2.94194e-13
  16 3898.31 0.00000 1.11086e-13
</Section>

newXOutput 113

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3938.60 0.00000 -3.02680e-14
  2 3938.60 0.00000 -6.25144e-14
  3 3938.60 0.00000 -7.73659e-15
  4 3938.60 0.00000 -5.92421e-14
  5 3938.60 0.00000 3.58915e-14
  6 3938.60 0.00000 1.48765e-13
  7 3938.60 0.00000 3.17211e-13
  8 3938.60 0.00000 4.69217e-13
  9 3938.60 0.00000 2.28825e-13
  10 3938.60 0.00000 4.29571e-13
  11 3938.60 0.00000 6.81787e-13
  12 3938.60 0.00000 7.33230e-13
  13 3938.60 0.00000 1.79223e-13
  14 3938.60 0.00000 3.01766e-13
  15 3938.60 0.00000 -5.03829e-13
  16 3938.60 0.00000 6.39617e-14
</Section>

newXOutput 114

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 3978.98 0.00000 -2.46276e-13
  2 3978.98 0.00000 -1.99285e-13
  3 3978.98 0.00000 -1.84842e-13
  4 3978.98 0.00000 -1.72780e-13
  5 3978.98 0.00000 -6.65840e-14
  6 3978.98 0.00000 -4.82219e-15
  7 3978.98 0.00000 9.53709e-14
  8 3978.98 0.00000 4.01893e-13
  9 3978.98 0.00000 -1.20543e-13
  10 3978.98 0.00000 1.18851e-13
  11 3978.98 0.00000 -9.69460e-14
  12 3978.98 0.00000 2.14149e-13
  13 3978.98 0.00000 1.97084e-13
  14 3978.98 0.00000 -4.80410e-14
  15 3978.98 0.00000 1.15865e-13
  16 3978.98 0.00000 -3.28511e-13
</Section>

newXOutput 115

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4019.43 0.00000 -1.09284e-13
  2 4019.43 0.00000 -1.33602e-13
  3 4019.43 0.00000 6.03666e-14
  4 4019.43 0.00000 -3.24273e-14
  5 4019.43 0.00000 -1.49892e-14
  6 4019.43 0.00000 -2.12015e-13
  7 4019.43 0.00000 3.38051e-14
  8 4019.43 0.00000 1.06006e-13
  9 4019.43 0.00000 1.19830e-13
  10 4019.43 0.00000 1.73789e-13
  11 4019.43 0.00000 1.84551e-14
  12 4019.43 0.00000 -4.34990e-14
  13 4019.43 0.00000 -2.35767e-13
  14 4019.43 0.00000 2.07077e-13
  15 4019.43 0.00000 -4.07570e-13
  16 4019.43 0.00000 -2.42971e-13
</Section>

newXOutput 116

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4059.95 0.00000 -3.63576e-14
  2 4059.95 0.00000 -1.35968e-13
  3 4059.95 0.00000 -2.89714e-14
  4 4059.95 0.00000 -1.03561e-13
  5 4059.95 0.00000 -7.97247e-14
  6 4059.95 0.00000 -2.78469e-13
  7 4059.95 0.00000 9.45633e-14
  8 4059.95 0.00000 1.39274e-13
  9 4059.95 0.00000 2.22738e-14
  10 4059.95 0.00000 6.28242e-14
  11 4059.95 0.00000 -2.29474e-13
  12 4059.95 0.00000 6.15967e-14
  13 4059.95 0.00000 -2.75836e-14
  14 4059.95 0.00000 1.03315e-13
  15 4059.95 0.00000 -2.32472e-13
  16 4059.95 0.00000 1.57527e-13
</Section>

newXOutput 117

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4100.56 0.00000 -2.74231e-13
  2 4100.56 0.00000 -6.80032e-14
  3 4100.56 0.00000 -1.04323e-13
  4 4100.56 0.00000 9.07279e-14
  5 4100.56 0.00000 -2.11835e-13
  6 4100.56 0.00000 -1.21612e-13
  7 4100.56 0.00000 -4.44185e-13
  8 4100.56 0.00000 -3.70782e-13
  9 4100.56 0.00000 -5.86088e-13
  10 4100.56 0.00000 -5.78596e-13
  11 4100.56 0.00000 -1.07364e-13
  12 4100.56 0.00000 -3.00120e-13
  13 4100.56 0.00000 3.79785e-13
  14 4100.56 0.00000 -8.41046e-15
  15 4100.56 0.00000 1.16411e-12
  16 4100.56 0.00000 6.20453e-13
</Section>

newXOutput 118

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4141.25 0.00000 -1.14958e-13
  2 4141.25 0.00000 -1.92998e-13
  3 4141.25 0.00000 9.00671e-14
  4 4141.25 0.00000 8.17794e-14
  5 4141.25 0.00000 2.97384e-13
  6 4141.25 0.00000 5.41246e-13
  7 4141.25 0.00000 -1.71695e-13
  8 4141.25 0.00000 -3.96909e-16
  9 4141.25 0.00000 -1.27010e-13
  10 4141.25 0.00000 -2.07317e-13
  11 4141.25 0.00000 3.79747e-14
  12 4141.25 0.00000 -1.39739e-13
  13 4141.25 0.00000 2.31218e-14
  14 4141.25 0.00000 1.30157e-13
  15 4141.25 0.00000 4.33799e-14
  16 4141.25 0.00000 2.39539e-13
</Section>

newXOutput 119

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4182.01 0.00000 -1.11724e-13
  2 4182.01 0.00000 -7.10050e-14
  3 4182.01 0.00000 4.29519e-13
  4 4182.01 0.00000 4.45371e-13
  5 4182.01 0.00000 5.52903e-14
  6 4182.01 0.00000 3.68119e-13
  7 4182.01 0.00000 -7.45661e-14
  8 4182.01 0.00000 1.14902e-13
  9 4182.01 0.00000 -5.45545e-13
  10 4182.01 0.00000 -4.22212e-13
  11 4182.01 0.00000 -5.39116e-13
  12 4182.01 0.00000 -3.69115e-13
  13 4182.01 0.00000 -4.60522e-13
  14 4182.01 0.00000 -4.07106e-13
  15 4182.01 0.00000 -2.95451e-13
  16 4182.01 0.00000 -3.01547e-13
</Section>

newXOutput 120

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4222.85 0.00000 -2.71095e-13
  2 4222.85 0.00000 -2.56513e-13
  3 4222.85 0.00000 -9.44007e-15
  4 4222.85 0.00000 9.61860e-14
  5 4222.85 0.00000 -5.13350e-13
  6 4222.85 0.00000 -2.96833e-13
  7 4222.85 0.00000 -7.95944e-13
  8 4222.85 0.00000 -6.12027e-13
  9 4222.85 0.00000 -3.20349e-13
  10 4222.85 0.00000 -5.27962e-13
  11 4222.85 0.00000 6.91549e-13
  12 4222.85 0.00000 5.77300e-13
  13 4222.85 0.00000 3.64470e-13
  14 4222.85 0.00000 5.04698e-13
  15 4222.85 0.00000 -8.44831e-14
  16 4222.85 0.00000 6.27423e-13
</Section>

newXOutput 121

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4263.78 0.00000 5.16774e-14
  2 4263.78 0.00000 6.65804e-14
  3 4263.78 0.00000 2.58451e-13
  4 4263.78 0.00000 2.06291e-13
  5 4263.78 0.00000 -5.58066e-14
  6 4263.78 0.00000 -2.36685e-13
  7 4263.78 0.00000 -3.87693e-13
  8 4263.78 0.00000 -3.43801e-13
  9 4263.78 0.00000 -4.39024e-13
  10 4263.78 0.00000 -2.35463e-13
  11 4263.78 0.00000 -3.08871e-13
  12 4263.78 0.00000 -2.23139e-13
  13 4263.78 0.00000 2.02434e-14
  14 4263.78 0.00000 4.87303e-14
  15 4263.78 0.00000 -1.43571e-14
  16 4263.78 0.00000 -8.22813e-14
</Section>

newXOutput 122

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4304.78 0.00000 -1.48550e-13
  2 4304.78 0.00000 -1.48550e-13
  3 4304.78 0.00000 3.82987e-14
  4 4304.78 0.00000 -1.43226e-14
  5 4304.78 0.00000 -2.50603e-13
  6 4304.78 0.00000 -9.26682e-14
  7 4304.78 0.00000 -1.38687e-13
  8 4304.78 0.00000 -4.40080e-14
  9 4304.78 0.00000 -9.69635e-14
  10 4304.78 0.00000 5.89933e-14
  11 4304.78 0.00000 6.13826e-13
  12 4304.78 0.00000 4.72116e-13
  13 4304.78 0.00000 5.22440e-13
  14 4304.78 0.00000 -1.81227e-13
  15 4304.78 0.00000 6.27542e-13
  16 4304.78 0.00000 -2.58460e-13
</Section>

newXOutput 123

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4345.87 0.00000 -3.59318e-13
  2 4345.87 0.00000 -1.81302e-13
  3 4345.87 0.00000 -1.31133e-13
  4 4345.87 0.00000 -4.97032e-16
  5 4345.87 0.00000 1.98567e-13
  6 4345.87 0.00000 1.35759e-13
  7 4345.87 0.00000 7.26892e-14
  8 4345.87 0.00000 1.89589e-13
  9 4345.87 0.00000 2.62675e-13
  10 4345.87 0.00000 3.43584e-13
  11 4345.87 0.00000 -2.31217e-14
  12 4345.87 0.00000 -1.32298e-13
  13 4345.87 0.00000 -1.65882e-13
  14 4345.87 0.00000 4.73302e-14
  15 4345.87 0.00000 -5.52182e-13
  16 4345.87 0.00000 4.08638e-14
</Section>

newXOutput 124

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4387.03 0.00000 -7.46626e-16
  2 4387.03 0.00000 -1.61100e-13
  3 4387.03 0.00000 2.87384e-13
  4 4387.03 0.00000 2.30869e-13
  5 4387.03 0.00000 3.24479e-14
  6 4387.03 0.00000 4.48358e-14
  7 4387.03 0.00000 -4.42302e-13
  8 4387.03 0.00000 -3.60902e-13
  9 4387.03 0.00000 -2.93601e-13
  10 4387.03 0.00000 -3.97147e-13
  11 4387.03 0.00000 1.32475e-13
  12 4387.03 0.00000 -4.25126e-14
  13 4387.03 0.00000 1.46047e-13
  14 4387.03 0.00000 -3.87809e-14
  15 4387.03 0.00000 2.90877e-13
  16 4387.03 0.00000 2.18898e-13
</Section>

newXOutput 125

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4428.28 0.00000 -3.90402e-14
  2 4428.28 0.00000 -1.34050e-13
  3 4428.28 0.00000 1.68966e-13
  4 4428.28 0.00000 5.67726e-14
  5 4428.28 0.00000 2.04463e-13
  6 4428.28 0.00000 2.68124e-13
  7 4428.28 0.00000 8.43965e-14
  8 4428.28 0.00000 2.02854e-13
  9 4428.28 0.00000 -1.92190e-13
  10 4428.28 0.00000 -1.25052e-13
  11 4428.28 0.00000 3.49859e-13
  12 4428.28 0.00000 4.28388e-13
  13 4428.28 0.00000 3.94857e-13
  14 4428.28 0.00000 7.45289e-13
  15 4428.28 0.00000 -2.11218e-13
  16 4428.28 0.00000 5.08829e-13
</Section>

newXOutput 126

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4469.61 0.00000 -2.16222e-13
  2 4469.61 0.00000 -3.74658e-13
  3 4469.61 0.00000 2.88016e-14
  4 4469.61 0.00000 -6.71145e-14
  5 4469.61 0.00000 9.10497e-14
  6 4469.61 0.00000 1.89301e-13
  7 4469.61 0.00000 4.18972e-14
  8 4469.61 0.00000 1.18310e-13
  9 4469.61 0.00000 3.71574e-13
  10 4469.61 0.00000 3.30801e-13
  11 4469.61 0.00000 4.62354e-13
  12 4469.61 0.00000 3.77364e-13
  13 4469.61 0.00000 7.83243e-13
  14 4469.61 0.00000 4.39999e-13
  15 4469.61 0.00000 4.61401e-13
  16 4469.61 0.00000 -4.21483e-14
</Section>

newXOutput 127

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4511.02 0.00000 -2.06806e-14
  2 4511.02 0.00000 1.21215e-13
  3 4511.02 0.00000 5.30114e-14
  4 4511.02 0.00000 1.56635e-13
  5 4511.02 0.00000 1.71452e-13
  6 4511.02 0.00000 1.30406e-13
  7 4511.02 0.00000 1.24408e-15
  8 4511.02 0.00000 -1.73279e-14
  9 4511.02 0.00000 -2.86433e-13
  10 4511.02 0.00000 -5.77352e-13
  11 4511.02 0.00000 -1.50417e-13
  12 4511.02 0.00000 -8.72032e-14
  13 4511.02 0.00000 3.44796e-13
  14 4511.02 0.00000 4.03971e-13
  15 4511.02 0.00000 -4.04225e-14
  16 4511.02 0.00000 4.25527e-13
</Section>

newXOutput 128

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4552.51 0.00000 -2.48401e-13
  2 4552.51 0.00000 -2.29228e-13
  3 4552.51 0.00000 2.64660e-14
  4 4552.51 0.00000 1.12346e-13
  5 4552.51 0.00000 1.94047e-13
  6 4552.51 0.00000 3.23858e-13
  7 4552.51 0.00000 6.07529e-13
  8 4552.51 0.00000 5.02360e-13
  9 4552.51 0.00000 5.46267e-13
  10 4552.51 0.00000 5.83945e-13
  11 4552.51 0.00000 4.53036e-13
  12 4552.51 0.00000 4.37456e-13
  13 4552.51 0.00000 -4.30109e-13
  14 4552.51 0.00000 -1.07587e-12
  15 4552.51 0.00000 -7.54183e-15
  16 4552.51 0.00000 1.06854e-13
</Section>

newXOutput 129

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4594.09 0.00000 7.53068e-14
  2 4594.09 0.00000 -1.52648e-14
  3 4594.09 0.00000 1.60497e-13
  4 4594.09 0.00000 8.73386e-14
  5 4594.09 0.00000 1.60573e-13
  6 4594.09 0.00000 1.66091e-13
  7 4594.09 0.00000 -3.61993e-13
  8 4594.09 0.00000 -2.55317e-13
  9 4594.09 0.00000 -1.89230e-13
  10 4594.09 0.00000 -1.43430e-13
  11 4594.09 0.00000 8.18686e-15
  12 4594.09 0.00000 1.86055e-13
  13 4594.09 0.00000 -3.72111e-13
  14 4594.09 0.00000 3.17804e-14
  15 4594.09 0.00000 -4.72377e-13
  16 4594.09 0.00000 4.23281e-13
</Section>

newXOutput 130

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4635.75 0.00000 -7.52655e-14
  2 4635.75 0.00000 -2.65037e-14
  3 4635.75 0.00000 7.06451e-14
  4 4635.75 0.00000 2.46295e-13
  5 4635.75 0.00000 1.04399e-13
  6 4635.75 0.00000 2.03523e-13
  7 4635.75 0.00000 1.10084e-13
  8 4635.75 0.00000 1.21858e-13
  9 4635.75 0.00000 -1.81961e-14
  10 4635.75 0.00000 7.25693e-14
  11 4635.75 0.00000 5.43518e-13
  12 4635.75 0.00000 4.60191e-13
  13 4635.75 0.00000 1.50107e-13
  14 4635.75 0.00000 4.93456e-14
  15 4635.75 0.00000 -5.33212e-13
  16 4635.75 0.00000 -2.36863e-13
</Section>

newXOutput 131

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4677.50 0.00000 -1.25008e-13
  2 4677.50 0.00000 -1.12361e-13
  3 4677.50 0.00000 -9.03405e-14
  4 4677.50 0.00000 -1.09164e-13
  5 4677.50 0.00000 5.46228e-14
  6 4677.50 0.00000 -3.10385e-14
  7 4677.50 0.00000 -9.03923e-14
  8 4677.50 0.00000 -1.66470e-13
  9 4677.50 0.00000 3.39659e-13
  10 4677.50 0.00000 4.09421e-13
  11 4677.50 0.00000 1.34262e-13
  12 4677.50 0.00000 5.01376e-13
  13 4677.50 0.00000 7.96334e-13
  14 4677.50 0.00000 1.20802e-12
  15 4677.50 0.00000 3.36033e-13
  16 4677.50 0.00000 4.26810e-13
</Section>

newXOutput 132

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4719.33 0.00000 -1.80577e-13
  2 4719.33 0.00000 4.75798e-15
  3 4719.33 0.00000 -3.01295e-15
  4 4719.33 0.00000 8.92182e-14
  5 4719.33 0.00000 -9.80940e-14
  6 4719.33 0.00000 -2.73824e-13
  7 4719.33 0.00000 -7.12744e-14
  8 4719.33 0.00000 -8.69296e-14
  9 4719.33 0.00000 -1.53826e-13
  10 4719.33 0.00000 -1.31942e-13
  11 4719.33 0.00000 5.36235e-13
  12 4719.33 0.00000 3.60668e-13
  13 4719.33 0.00000 5.53483e-13
  14 4719.33 0.00000 2.46939e-13
  15 4719.33 0.00000 8.58127e-13
  16 4719.33 0.00000 3.33294e-13
</Section>

newXOutput 133

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4761.24 0.00000 -1.57881e-13
  2 4761.24 0.00000 -3.81642e-13
  3 4761.24 0.00000 -7.74783e-14
  4 4761.24 0.00000 -1.43332e-13
  5 4761.24 0.00000 -1.75946e-13
  6 4761.24 0.00000 -2.76070e-13
  7 4761.24 0.00000 -3.55533e-13
  8 4761.24 0.00000 -3.97714e-13
  9 4761.24 0.00000 2.56314e-13
  10 4761.24 0.00000 9.68507e-14
  11 4761.24 0.00000 5.73497e-13
  12 4761.24 0.00000 4.29605e-13
  13 4761.24 0.00000 -5.08201e-13
  14 4761.24 0.00000 -7.67273e-13
  15 4761.24 0.00000 -6.45746e-13
  16 4761.24 0.00000 -4.17908e-13
</Section>

newXOutput 134

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4780.70 0.00000 0.216675
  2 4780.70 0.00000 -0.216675
  3 4780.61 0.00000 0.377548
  4 4780.61 0.00000 -0.377548
  5 4780.58 0.00000 0.857347
  6 4780.58 0.00000 -0.857347
  7 4768.25 0.00000 0.588161
  8 4768.25 0.00000 -0.588161
  9 4768.25 0.00000 -0.588161
  10 4768.25 0.00000 0.588161
  11 4780.58 0.00000 -0.857347
  12 4780.58 0.00000 0.857347
  13 4780.61 0.00000 -0.377548
  14 4780.61 0.00000 0.377548
  15 4780.70 0.00000 -0.216675
  16 4780.70 0.00000 0.216675
</Section>

newXOutput 135

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4784.80 0.00000 0.521421
  2 4784.80 0.00000 -0.521421
  3 4784.59 0.00000 0.837859
  4 4784.59 0.00000 -0.837859
  5 4784.31 0.00000 1.33821
  6 4784.31 0.00000 -1.33821
  7 4749.59 0.00000 0.761087
  8 4749.59 0.00000 -0.761087
  9 4749.59 0.00000 -0.761087
  10 4749.59 0.00000 0.761087
  11 4784.31 0.00000 -1.33821
  12 4784.31 0.00000 1.33821
  13 4784.59 0.00000 -0.837859
  14 4784.59 0.00000 0.837859
  15 4784.80 0.00000 -0.521421
  16 4784.80 0.00000 0.521421
</Section>

newXOutput 136

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4785.29 0.00000 0.644057
  2 4785.29 0.00000 -0.644057
  3 4785.03 0.00000 1.01789
  4 4785.03 0.00000 -1.01789
  5 4784.69 0.00000 1.60952
  6 4784.69 0.00000 -1.60952
  7 4726.46 0.00000 0.913697
  8 4726.46 0.00000 -0.913697
  9 4726.46 0.00000 -0.913697
  10 4726.46 0.00000 0.913697
  11 4784.69 0.00000 -1.60952
  12 4784.69 0.00000 1.60952
  13 4785.03 0.00000 -1.01789
  14 4785.03 0.00000 1.01789
  15 4785.29 0.00000 -0.644057
  16 4785.29 0.00000 0.644057
</Section>

newXOutput 137

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4781.84 0.00000 0.713452
  2 4781.84 0.00000 -0.713452
  3 4781.54 0.00000 1.10440
  4 4781.54 0.00000 -1.10440
  5 4781.22 0.00000 1.81730
  6 4781.22 0.00000 -1.81730
  7 4698.01 0.00000 1.06969
  8 4698.01 0.00000 -1.06969
  9 4698.01 0.00000 -1.06969
  10 4698.01 0.00000 1.06969
  11 4781.22 0.00000 -1.81730
  12 4781.22 0.00000 1.81730
  13 4781.54 0.00000 -1.10440
  14 4781.54 0.00000 1.10440
  15 4781.84 0.00000 -0.713452
  16 4781.84 0.00000 0.713452
</Section>

newXOutput 138

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4776.18 0.00000 0.615522
  2 4776.18 0.00000 -0.615522
  3 4775.91 0.00000 0.913510
  4 4775.91 0.00000 -0.913510
  5 4775.66 0.00000 1.47020
  6 4775.66 0.00000 -1.47020
  7 4666.40 0.00000 0.864493
  8 4666.40 0.00000 -0.864493
  9 4666.40 0.00000 -0.864493
  10 4666.40 0.00000 0.864493
  11 4775.66 0.00000 -1.47020
  12 4775.66 0.00000 1.47020
  13 4775.91 0.00000 -0.913510
  14 4775.91 0.00000 0.913510
  15 4776.18 0.00000 -0.615522
  16 4776.18 0.00000 0.615522
</Section>

newXOutput 139

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4764.73 0.00000 0.371948
  2 4764.73 0.00000 -0.371948
  3 4764.55 0.00000 0.504878
  4 4764.55 0.00000 -0.504878
  5 4764.52 0.00000 0.973059
  6 4764.52 0.00000 -0.973059
  7 4627.26 0.00000 0.654185
  8 4627.26 0.00000 -0.654185
  9 4627.26 0.00000 -0.654185
  10 4627.26 0.00000 0.654185
  11 4764.52 0.00000 -0.973059
  12 4764.52 0.00000 0.973059
  13 4764.55 0.00000 -0.504878
  14 4764.55 0.00000 0.504878
  15 4764.73 0.00000 -0.371948
  16 4764.73 0.00000 0.371948
</Section>

newXOutput 140

<Section columns = "stress_xx | stress_yy | stress_xy">
  1 4745.24 0.00000 0.0652793
  2 4745.24 0.00000 -0.0652793
  3 4745.17 0.00000 -0.000679732
  4 4745.17 0.00000 0.000679732
  5 4745.46 0.00000 0.490381
  6 4745.46 0.00000 -0.490381
  7 4577.59 0.00000 0.523723
  8 4577.59 0.00000 -0.523723
  9 4577.59 0.00000 -0.523723
  10 4577.59 0.00000 0.523723
  11 4745.46 0.00000 -0.490381
  12 4745.46 0.00000 0.490381
  13 4745.17 0.00000 0.000679732
  14 4745.17 0.00000 -0.000679732
  15 4745.24 0.00000 -0.0652793
  16 4745.24 0.00000 0.0652793
</Section>

